/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04258138/ILSVRC2012_val_00028650.JPEG,808
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02129604/ILSVRC2012_val_00048375.JPEG,293
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02877765/ILSVRC2012_val_00032823.JPEG,456
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07860988/ILSVRC2012_val_00011386.JPEG,962
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02219486/ILSVRC2012_val_00031267.JPEG,311
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02441942/ILSVRC2012_val_00029560.JPEG,357
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03977966/ILSVRC2012_val_00033923.JPEG,735
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01669191/ILSVRC2012_val_00030593.JPEG,38
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03724870/ILSVRC2012_val_00009541.JPEG,644
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03483316/ILSVRC2012_val_00023379.JPEG,590
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07753275/ILSVRC2012_val_00048671.JPEG,954
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07745940/ILSVRC2012_val_00032411.JPEG,950
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03792782/ILSVRC2012_val_00024517.JPEG,672
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07730033/ILSVRC2012_val_00022010.JPEG,947
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04127249/ILSVRC2012_val_00029521.JPEG,773
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07718747/ILSVRC2012_val_00039289.JPEG,945
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02098413/ILSVRC2012_val_00029364.JPEG,205
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03483316/ILSVRC2012_val_00046673.JPEG,590
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02692877/ILSVRC2012_val_00033251.JPEG,406
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04486054/ILSVRC2012_val_00026676.JPEG,874
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02500267/ILSVRC2012_val_00049915.JPEG,385
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04275548/ILSVRC2012_val_00009373.JPEG,816
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03400231/ILSVRC2012_val_00009196.JPEG,568
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01665541/ILSVRC2012_val_00016700.JPEG,35
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03000247/ILSVRC2012_val_00048514.JPEG,491
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04141076/ILSVRC2012_val_00004761.JPEG,777
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02011460/ILSVRC2012_val_00004572.JPEG,134
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02643566/ILSVRC2012_val_00026234.JPEG,397
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03657121/ILSVRC2012_val_00031299.JPEG,623
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02708093/ILSVRC2012_val_00019532.JPEG,410
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03902125/ILSVRC2012_val_00025783.JPEG,708
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01774384/ILSVRC2012_val_00025455.JPEG,76
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01833805/ILSVRC2012_val_00016746.JPEG,95
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03891332/ILSVRC2012_val_00002759.JPEG,705
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02361337/ILSVRC2012_val_00021685.JPEG,337
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03887697/ILSVRC2012_val_00013889.JPEG,701
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02093647/ILSVRC2012_val_00041771.JPEG,182
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04501370/ILSVRC2012_val_00019008.JPEG,878
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02787622/ILSVRC2012_val_00041402.JPEG,421
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03018349/ILSVRC2012_val_00014428.JPEG,496
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01692333/ILSVRC2012_val_00001475.JPEG,46
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07875152/ILSVRC2012_val_00013995.JPEG,965
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04153751/ILSVRC2012_val_00024853.JPEG,784
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03788365/ILSVRC2012_val_00033411.JPEG,670
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04239074/ILSVRC2012_val_00034378.JPEG,800
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04554684/ILSVRC2012_val_00026818.JPEG,898
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03065424/ILSVRC2012_val_00004471.JPEG,507
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01737021/ILSVRC2012_val_00004040.JPEG,59
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03761084/ILSVRC2012_val_00000519.JPEG,652
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02514041/ILSVRC2012_val_00019293.JPEG,390
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03196217/ILSVRC2012_val_00049759.JPEG,531
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03786901/ILSVRC2012_val_00006394.JPEG,667
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02389026/ILSVRC2012_val_00007267.JPEG,340
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04179913/ILSVRC2012_val_00018514.JPEG,787
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01592084/ILSVRC2012_val_00037328.JPEG,20
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03781244/ILSVRC2012_val_00011838.JPEG,664
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02791124/ILSVRC2012_val_00044898.JPEG,424
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02134084/ILSVRC2012_val_00030485.JPEG,297
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02870880/ILSVRC2012_val_00006458.JPEG,454
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02112137/ILSVRC2012_val_00033672.JPEG,261
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01773157/ILSVRC2012_val_00016993.JPEG,73
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03977966/ILSVRC2012_val_00010650.JPEG,735
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02883205/ILSVRC2012_val_00031681.JPEG,458
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01739381/ILSVRC2012_val_00031927.JPEG,60
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03467068/ILSVRC2012_val_00049971.JPEG,584
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01773157/ILSVRC2012_val_00002041.JPEG,73
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02071294/ILSVRC2012_val_00014159.JPEG,149
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02988304/ILSVRC2012_val_00014182.JPEG,486
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02346627/ILSVRC2012_val_00013237.JPEG,335
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n10565667/ILSVRC2012_val_00015336.JPEG,984
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04557648/ILSVRC2012_val_00023127.JPEG,899
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01990800/ILSVRC2012_val_00022755.JPEG,127
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n13037406/ILSVRC2012_val_00007954.JPEG,994
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07860988/ILSVRC2012_val_00014716.JPEG,962
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04398044/ILSVRC2012_val_00018783.JPEG,850
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02089078/ILSVRC2012_val_00023203.JPEG,166
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03179701/ILSVRC2012_val_00016251.JPEG,527
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02104365/ILSVRC2012_val_00035571.JPEG,224
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02317335/ILSVRC2012_val_00016273.JPEG,328
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03992509/ILSVRC2012_val_00038358.JPEG,740
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02708093/ILSVRC2012_val_00024690.JPEG,410
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02028035/ILSVRC2012_val_00019389.JPEG,142
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02971356/ILSVRC2012_val_00030745.JPEG,479
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02112350/ILSVRC2012_val_00006866.JPEG,262
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03095699/ILSVRC2012_val_00010704.JPEG,511
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02492035/ILSVRC2012_val_00019129.JPEG,379
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04355338/ILSVRC2012_val_00024393.JPEG,836
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04040759/ILSVRC2012_val_00033635.JPEG,754
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02096437/ILSVRC2012_val_00016136.JPEG,195
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03958227/ILSVRC2012_val_00042740.JPEG,729
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03376595/ILSVRC2012_val_00002914.JPEG,560
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02113712/ILSVRC2012_val_00017724.JPEG,267
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03958227/ILSVRC2012_val_00027382.JPEG,729
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03794056/ILSVRC2012_val_00041794.JPEG,675
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01871265/ILSVRC2012_val_00044320.JPEG,102
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02095889/ILSVRC2012_val_00039862.JPEG,191
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01693334/ILSVRC2012_val_00043214.JPEG,47
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02172182/ILSVRC2012_val_00019092.JPEG,306
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03160309/ILSVRC2012_val_00004892.JPEG,526
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02088094/ILSVRC2012_val_00046996.JPEG,161
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02094258/ILSVRC2012_val_00016717.JPEG,187
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02526121/ILSVRC2012_val_00032519.JPEG,391
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02002556/ILSVRC2012_val_00002901.JPEG,128
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07745940/ILSVRC2012_val_00046437.JPEG,950
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n11879895/ILSVRC2012_val_00029577.JPEG,985
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02113712/ILSVRC2012_val_00029375.JPEG,267
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04579432/ILSVRC2012_val_00005350.JPEG,903
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02799071/ILSVRC2012_val_00020755.JPEG,430
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03485407/ILSVRC2012_val_00000835.JPEG,591
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04325704/ILSVRC2012_val_00047513.JPEG,825
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01768244/ILSVRC2012_val_00015756.JPEG,70
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02281406/ILSVRC2012_val_00035465.JPEG,326
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02690373/ILSVRC2012_val_00000631.JPEG,405
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03843555/ILSVRC2012_val_00019596.JPEG,687
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03028079/ILSVRC2012_val_00019711.JPEG,498
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04483307/ILSVRC2012_val_00014691.JPEG,872
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03179701/ILSVRC2012_val_00027505.JPEG,527
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02102318/ILSVRC2012_val_00007164.JPEG,220
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02123597/ILSVRC2012_val_00039580.JPEG,285
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02109961/ILSVRC2012_val_00049654.JPEG,249
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04238763/ILSVRC2012_val_00040633.JPEG,799
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03929660/ILSVRC2012_val_00047770.JPEG,715
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04597913/ILSVRC2012_val_00019661.JPEG,911
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02687172/ILSVRC2012_val_00041910.JPEG,404
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02109525/ILSVRC2012_val_00013885.JPEG,248
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03954731/ILSVRC2012_val_00013976.JPEG,727
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02488702/ILSVRC2012_val_00019047.JPEG,376
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02815834/ILSVRC2012_val_00009678.JPEG,439
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01644373/ILSVRC2012_val_00000944.JPEG,32
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03733805/ILSVRC2012_val_00027672.JPEG,648
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03982430/ILSVRC2012_val_00011197.JPEG,737
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02395406/ILSVRC2012_val_00032734.JPEG,342
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03733281/ILSVRC2012_val_00047090.JPEG,647
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01806567/ILSVRC2012_val_00043462.JPEG,86
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01693334/ILSVRC2012_val_00023690.JPEG,47
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n11879895/ILSVRC2012_val_00003367.JPEG,985
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04254680/ILSVRC2012_val_00024060.JPEG,806
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04254120/ILSVRC2012_val_00039468.JPEG,805
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01776313/ILSVRC2012_val_00034020.JPEG,79
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02894605/ILSVRC2012_val_00020723.JPEG,461
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04604644/ILSVRC2012_val_00021154.JPEG,913
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03063599/ILSVRC2012_val_00028575.JPEG,505
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n13037406/ILSVRC2012_val_00014792.JPEG,994
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02500267/ILSVRC2012_val_00003500.JPEG,385
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07880968/ILSVRC2012_val_00006293.JPEG,966
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02655020/ILSVRC2012_val_00006080.JPEG,398
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02807133/ILSVRC2012_val_00028550.JPEG,434
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02777292/ILSVRC2012_val_00007181.JPEG,417
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02104029/ILSVRC2012_val_00041493.JPEG,223
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02701002/ILSVRC2012_val_00003703.JPEG,408
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02974003/ILSVRC2012_val_00023793.JPEG,480
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04409515/ILSVRC2012_val_00020170.JPEG,853
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03026506/ILSVRC2012_val_00018566.JPEG,497
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03980874/ILSVRC2012_val_00023665.JPEG,736
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02437312/ILSVRC2012_val_00003409.JPEG,355
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03924679/ILSVRC2012_val_00032809.JPEG,714
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01682714/ILSVRC2012_val_00020764.JPEG,41
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03255030/ILSVRC2012_val_00049273.JPEG,544
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n09229709/ILSVRC2012_val_00045417.JPEG,972
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04332243/ILSVRC2012_val_00042439.JPEG,829
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03733281/ILSVRC2012_val_00006417.JPEG,647
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03207941/ILSVRC2012_val_00025368.JPEG,535
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02129165/ILSVRC2012_val_00039833.JPEG,292
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03134739/ILSVRC2012_val_00022258.JPEG,523
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02641379/ILSVRC2012_val_00040190.JPEG,396
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04591157/ILSVRC2012_val_00005796.JPEG,907
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03930313/ILSVRC2012_val_00033400.JPEG,717
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04525038/ILSVRC2012_val_00025204.JPEG,886
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03376595/ILSVRC2012_val_00043253.JPEG,560
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02280649/ILSVRC2012_val_00030984.JPEG,325
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n09288635/ILSVRC2012_val_00034193.JPEG,975
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01496331/ILSVRC2012_val_00008749.JPEG,6
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02488702/ILSVRC2012_val_00036154.JPEG,376
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02086240/ILSVRC2012_val_00038882.JPEG,156
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07718747/ILSVRC2012_val_00040344.JPEG,945
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03045698/ILSVRC2012_val_00018391.JPEG,502
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07697537/ILSVRC2012_val_00044831.JPEG,935
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03633091/ILSVRC2012_val_00044816.JPEG,619
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03110669/ILSVRC2012_val_00025733.JPEG,514
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01728572/ILSVRC2012_val_00035265.JPEG,53
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03887697/ILSVRC2012_val_00008412.JPEG,701
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03388183/ILSVRC2012_val_00026838.JPEG,564
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02480495/ILSVRC2012_val_00035901.JPEG,366
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02823750/ILSVRC2012_val_00021427.JPEG,442
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03976467/ILSVRC2012_val_00031284.JPEG,733
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01740131/ILSVRC2012_val_00043634.JPEG,61
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07730033/ILSVRC2012_val_00037870.JPEG,947
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04125021/ILSVRC2012_val_00024067.JPEG,772
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01632777/ILSVRC2012_val_00033412.JPEG,30
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03920288/ILSVRC2012_val_00012347.JPEG,713
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n12998815/ILSVRC2012_val_00014935.JPEG,993
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01985128/ILSVRC2012_val_00025521.JPEG,125
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03000684/ILSVRC2012_val_00031549.JPEG,492
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02708093/ILSVRC2012_val_00004871.JPEG,410
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02119022/ILSVRC2012_val_00012978.JPEG,278
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01484850/ILSVRC2012_val_00016168.JPEG,3
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01917289/ILSVRC2012_val_00045202.JPEG,110
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02113712/ILSVRC2012_val_00028246.JPEG,267
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02110341/ILSVRC2012_val_00027840.JPEG,252
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02939185/ILSVRC2012_val_00014420.JPEG,470
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04552348/ILSVRC2012_val_00047529.JPEG,896
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01629819/ILSVRC2012_val_00048445.JPEG,26
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02484975/ILSVRC2012_val_00017290.JPEG,371
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02860847/ILSVRC2012_val_00001443.JPEG,451
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02086646/ILSVRC2012_val_00022264.JPEG,157
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03379051/ILSVRC2012_val_00035925.JPEG,561
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n13037406/ILSVRC2012_val_00039675.JPEG,994
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07565083/ILSVRC2012_val_00047347.JPEG,923
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03478589/ILSVRC2012_val_00008825.JPEG,587
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04125021/ILSVRC2012_val_00013070.JPEG,772
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n12620546/ILSVRC2012_val_00028708.JPEG,990
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n12998815/ILSVRC2012_val_00015658.JPEG,993
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07716358/ILSVRC2012_val_00049877.JPEG,940
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01644900/ILSVRC2012_val_00010593.JPEG,33
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02397096/ILSVRC2012_val_00037020.JPEG,344
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03710637/ILSVRC2012_val_00035228.JPEG,639
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02128925/ILSVRC2012_val_00033573.JPEG,291
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03255030/ILSVRC2012_val_00047390.JPEG,544
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04026417/ILSVRC2012_val_00039356.JPEG,749
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02492660/ILSVRC2012_val_00048140.JPEG,380
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02667093/ILSVRC2012_val_00035215.JPEG,400
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02777292/ILSVRC2012_val_00021782.JPEG,417
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n09229709/ILSVRC2012_val_00012408.JPEG,972
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02098286/ILSVRC2012_val_00028799.JPEG,204
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04456115/ILSVRC2012_val_00030384.JPEG,863
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02085936/ILSVRC2012_val_00016841.JPEG,154
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04033995/ILSVRC2012_val_00005221.JPEG,751
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03670208/ILSVRC2012_val_00011987.JPEG,628
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03843555/ILSVRC2012_val_00047714.JPEG,687
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01632777/ILSVRC2012_val_00044504.JPEG,30
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01985128/ILSVRC2012_val_00032174.JPEG,125
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02086079/ILSVRC2012_val_00022630.JPEG,155
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01582220/ILSVRC2012_val_00024025.JPEG,19
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03065424/ILSVRC2012_val_00002829.JPEG,507
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02437616/ILSVRC2012_val_00019044.JPEG,356
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02037110/ILSVRC2012_val_00034827.JPEG,144
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03803284/ILSVRC2012_val_00019525.JPEG,677
