/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03417042/ILSVRC2012_val_00036554.JPEG,570
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03998194/ILSVRC2012_val_00038469.JPEG,742
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04201297/ILSVRC2012_val_00041367.JPEG,790
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n09428293/ILSVRC2012_val_00004976.JPEG,979
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04311174/ILSVRC2012_val_00011538.JPEG,823
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07565083/ILSVRC2012_val_00010286.JPEG,923
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04065272/ILSVRC2012_val_00034165.JPEG,758
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01518878/ILSVRC2012_val_00044975.JPEG,10
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01534433/ILSVRC2012_val_00006326.JPEG,14
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02117135/ILSVRC2012_val_00031792.JPEG,277
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03837869/ILSVRC2012_val_00018663.JPEG,683
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01608432/ILSVRC2012_val_00025047.JPEG,22
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04461696/ILSVRC2012_val_00046973.JPEG,865
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02091467/ILSVRC2012_val_00002328.JPEG,175
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03085013/ILSVRC2012_val_00018863.JPEG,509
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02423022/ILSVRC2012_val_00042716.JPEG,354
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n09835506/ILSVRC2012_val_00019854.JPEG,982
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04254680/ILSVRC2012_val_00028138.JPEG,806
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03476991/ILSVRC2012_val_00003174.JPEG,586
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03930630/ILSVRC2012_val_00025131.JPEG,718
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03792972/ILSVRC2012_val_00013478.JPEG,673
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n09246464/ILSVRC2012_val_00043298.JPEG,973
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03877845/ILSVRC2012_val_00046055.JPEG,699
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02092002/ILSVRC2012_val_00000405.JPEG,178
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04589890/ILSVRC2012_val_00008045.JPEG,905
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02951358/ILSVRC2012_val_00004909.JPEG,473
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03467068/ILSVRC2012_val_00013057.JPEG,584
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02058221/ILSVRC2012_val_00035766.JPEG,147
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02111277/ILSVRC2012_val_00008111.JPEG,257
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01798484/ILSVRC2012_val_00035638.JPEG,84
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01632777/ILSVRC2012_val_00017228.JPEG,30
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02877765/ILSVRC2012_val_00012882.JPEG,456
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02749479/ILSVRC2012_val_00031231.JPEG,414
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04275548/ILSVRC2012_val_00005028.JPEG,816
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02105162/ILSVRC2012_val_00018087.JPEG,226
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01601694/ILSVRC2012_val_00009401.JPEG,21
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02087046/ILSVRC2012_val_00046593.JPEG,159
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07695742/ILSVRC2012_val_00004759.JPEG,933
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03594945/ILSVRC2012_val_00014198.JPEG,610
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04507155/ILSVRC2012_val_00022730.JPEG,880
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03773504/ILSVRC2012_val_00000700.JPEG,658
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03160309/ILSVRC2012_val_00019891.JPEG,526
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04398044/ILSVRC2012_val_00000464.JPEG,850
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03482405/ILSVRC2012_val_00043129.JPEG,589
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07718747/ILSVRC2012_val_00047448.JPEG,945
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03062245/ILSVRC2012_val_00011794.JPEG,504
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04346328/ILSVRC2012_val_00041257.JPEG,833
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04200800/ILSVRC2012_val_00028940.JPEG,789
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n09399592/ILSVRC2012_val_00004005.JPEG,977
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01494475/ILSVRC2012_val_00003558.JPEG,5
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04275548/ILSVRC2012_val_00033227.JPEG,816
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03445924/ILSVRC2012_val_00016217.JPEG,576
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02112706/ILSVRC2012_val_00048436.JPEG,263
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02165105/ILSVRC2012_val_00002279.JPEG,301
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07565083/ILSVRC2012_val_00037525.JPEG,923
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02264363/ILSVRC2012_val_00016641.JPEG,319
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02097209/ILSVRC2012_val_00022856.JPEG,199
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04562935/ILSVRC2012_val_00011879.JPEG,901
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02123597/ILSVRC2012_val_00012173.JPEG,285
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04536866/ILSVRC2012_val_00047659.JPEG,890
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03014705/ILSVRC2012_val_00042636.JPEG,493
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04467665/ILSVRC2012_val_00001797.JPEG,868
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02095570/ILSVRC2012_val_00003789.JPEG,190
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03866082/ILSVRC2012_val_00017791.JPEG,690
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03529860/ILSVRC2012_val_00031628.JPEG,599
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03272562/ILSVRC2012_val_00046707.JPEG,548
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07684084/ILSVRC2012_val_00006967.JPEG,931
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04372370/ILSVRC2012_val_00018254.JPEG,845
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n09472597/ILSVRC2012_val_00002103.JPEG,981
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03967562/ILSVRC2012_val_00028608.JPEG,731
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02865351/ILSVRC2012_val_00019594.JPEG,452
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07749582/ILSVRC2012_val_00021613.JPEG,952
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02808304/ILSVRC2012_val_00049724.JPEG,435
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02869837/ILSVRC2012_val_00044375.JPEG,453
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03026506/ILSVRC2012_val_00022121.JPEG,497
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03314780/ILSVRC2012_val_00034940.JPEG,552
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03676483/ILSVRC2012_val_00048415.JPEG,630
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02128925/ILSVRC2012_val_00019365.JPEG,291
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04336792/ILSVRC2012_val_00000535.JPEG,831
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01871265/ILSVRC2012_val_00001358.JPEG,102
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04005630/ILSVRC2012_val_00002554.JPEG,744
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03791053/ILSVRC2012_val_00009285.JPEG,671
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04486054/ILSVRC2012_val_00015485.JPEG,874
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02113186/ILSVRC2012_val_00028146.JPEG,265
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03891251/ILSVRC2012_val_00013551.JPEG,704
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01773549/ILSVRC2012_val_00011808.JPEG,74
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07871810/ILSVRC2012_val_00044260.JPEG,963
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02504458/ILSVRC2012_val_00039678.JPEG,387
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01728920/ILSVRC2012_val_00019966.JPEG,54
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01773797/ILSVRC2012_val_00003353.JPEG,75
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01530575/ILSVRC2012_val_00027374.JPEG,11
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02825657/ILSVRC2012_val_00025366.JPEG,443
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01616318/ILSVRC2012_val_00022165.JPEG,24
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04465501/ILSVRC2012_val_00012822.JPEG,867
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03496892/ILSVRC2012_val_00046905.JPEG,596
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03792782/ILSVRC2012_val_00046549.JPEG,672
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01601694/ILSVRC2012_val_00045581.JPEG,21
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04162706/ILSVRC2012_val_00007495.JPEG,786
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02137549/ILSVRC2012_val_00014662.JPEG,299
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04009552/ILSVRC2012_val_00046217.JPEG,746
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02105056/ILSVRC2012_val_00032418.JPEG,225
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03804744/ILSVRC2012_val_00017343.JPEG,678
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03888605/ILSVRC2012_val_00044180.JPEG,703
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02018795/ILSVRC2012_val_00008523.JPEG,139
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02097658/ILSVRC2012_val_00009488.JPEG,202
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07920052/ILSVRC2012_val_00015693.JPEG,968
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02794156/ILSVRC2012_val_00037026.JPEG,427
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03314780/ILSVRC2012_val_00032200.JPEG,552
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02190166/ILSVRC2012_val_00036693.JPEG,309
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n12144580/ILSVRC2012_val_00041716.JPEG,988
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04149813/ILSVRC2012_val_00011266.JPEG,782
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02105056/ILSVRC2012_val_00004274.JPEG,225
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03314780/ILSVRC2012_val_00009520.JPEG,552
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02259212/ILSVRC2012_val_00005916.JPEG,318
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02106030/ILSVRC2012_val_00007355.JPEG,232
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04049303/ILSVRC2012_val_00016933.JPEG,757
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n11879895/ILSVRC2012_val_00032270.JPEG,985
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03443371/ILSVRC2012_val_00011666.JPEG,573
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02123394/ILSVRC2012_val_00001101.JPEG,284
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01968897/ILSVRC2012_val_00002866.JPEG,118
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01978455/ILSVRC2012_val_00033512.JPEG,120
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02102177/ILSVRC2012_val_00013127.JPEG,219
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04326547/ILSVRC2012_val_00017665.JPEG,826
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03884397/ILSVRC2012_val_00043816.JPEG,700
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02930766/ILSVRC2012_val_00026577.JPEG,469
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02398521/ILSVRC2012_val_00014656.JPEG,345
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04265275/ILSVRC2012_val_00019452.JPEG,812
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02100735/ILSVRC2012_val_00043577.JPEG,213
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03924679/ILSVRC2012_val_00044214.JPEG,714
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03970156/ILSVRC2012_val_00028223.JPEG,732
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04118776/ILSVRC2012_val_00016799.JPEG,770
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01740131/ILSVRC2012_val_00034000.JPEG,61
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02328150/ILSVRC2012_val_00029767.JPEG,333
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02966687/ILSVRC2012_val_00045351.JPEG,478
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03131574/ILSVRC2012_val_00027216.JPEG,521
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02093991/ILSVRC2012_val_00024875.JPEG,185
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02025239/ILSVRC2012_val_00044919.JPEG,140
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01694178/ILSVRC2012_val_00047203.JPEG,48
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02500267/ILSVRC2012_val_00042622.JPEG,385
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04604644/ILSVRC2012_val_00034432.JPEG,913
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02233338/ILSVRC2012_val_00022332.JPEG,315
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04317175/ILSVRC2012_val_00005452.JPEG,824
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04266014/ILSVRC2012_val_00004703.JPEG,813
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02094433/ILSVRC2012_val_00037529.JPEG,188
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02927161/ILSVRC2012_val_00045033.JPEG,468
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n06785654/ILSVRC2012_val_00027470.JPEG,919
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04277352/ILSVRC2012_val_00018256.JPEG,817
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03649909/ILSVRC2012_val_00034494.JPEG,622
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01667778/ILSVRC2012_val_00032805.JPEG,37
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02111889/ILSVRC2012_val_00024951.JPEG,259
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03895866/ILSVRC2012_val_00048083.JPEG,706
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04483307/ILSVRC2012_val_00043834.JPEG,872
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03874599/ILSVRC2012_val_00042807.JPEG,696
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02077923/ILSVRC2012_val_00030365.JPEG,151
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02114548/ILSVRC2012_val_00031241.JPEG,271
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03658185/ILSVRC2012_val_00024027.JPEG,624
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04009552/ILSVRC2012_val_00002236.JPEG,746
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02017213/ILSVRC2012_val_00035268.JPEG,137
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07920052/ILSVRC2012_val_00002934.JPEG,968
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02105056/ILSVRC2012_val_00007183.JPEG,225
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03216828/ILSVRC2012_val_00006838.JPEG,537
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n12768682/ILSVRC2012_val_00005297.JPEG,991
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03188531/ILSVRC2012_val_00024495.JPEG,530
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04557648/ILSVRC2012_val_00043875.JPEG,899
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02655020/ILSVRC2012_val_00025407.JPEG,398
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07734744/ILSVRC2012_val_00019483.JPEG,948
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02963159/ILSVRC2012_val_00016246.JPEG,475
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04067472/ILSVRC2012_val_00002112.JPEG,759
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03761084/ILSVRC2012_val_00035302.JPEG,652
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n12998815/ILSVRC2012_val_00016061.JPEG,993
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04179913/ILSVRC2012_val_00001715.JPEG,787
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04317175/ILSVRC2012_val_00048424.JPEG,824
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04041544/ILSVRC2012_val_00010532.JPEG,755
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01843383/ILSVRC2012_val_00030000.JPEG,97
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02106662/ILSVRC2012_val_00028884.JPEG,236
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01795545/ILSVRC2012_val_00018393.JPEG,81
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03089624/ILSVRC2012_val_00017576.JPEG,510
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01514668/ILSVRC2012_val_00015242.JPEG,8
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04389033/ILSVRC2012_val_00041546.JPEG,848
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04086273/ILSVRC2012_val_00047633.JPEG,764
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04067472/ILSVRC2012_val_00018520.JPEG,759
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07583066/ILSVRC2012_val_00040685.JPEG,925
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03443371/ILSVRC2012_val_00026093.JPEG,573
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02326432/ILSVRC2012_val_00023041.JPEG,332
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02086079/ILSVRC2012_val_00003136.JPEG,155
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04355338/ILSVRC2012_val_00014263.JPEG,836
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02114855/ILSVRC2012_val_00023813.JPEG,273
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03662601/ILSVRC2012_val_00031200.JPEG,626
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07802026/ILSVRC2012_val_00001159.JPEG,959
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02125311/ILSVRC2012_val_00000012.JPEG,287
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02279972/ILSVRC2012_val_00029192.JPEG,324
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02403003/ILSVRC2012_val_00010592.JPEG,346
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02910353/ILSVRC2012_val_00032039.JPEG,465
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07730033/ILSVRC2012_val_00035928.JPEG,947
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04344873/ILSVRC2012_val_00026892.JPEG,832
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02268853/ILSVRC2012_val_00000639.JPEG,321
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03594734/ILSVRC2012_val_00030015.JPEG,609
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02111500/ILSVRC2012_val_00023003.JPEG,258
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02108915/ILSVRC2012_val_00003938.JPEG,246
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03888605/ILSVRC2012_val_00043818.JPEG,703
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03888257/ILSVRC2012_val_00009559.JPEG,702
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01751748/ILSVRC2012_val_00047044.JPEG,66
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n09193705/ILSVRC2012_val_00009451.JPEG,971
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03788365/ILSVRC2012_val_00014303.JPEG,670
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02002724/ILSVRC2012_val_00043307.JPEG,129
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01630670/ILSVRC2012_val_00016183.JPEG,27
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03680355/ILSVRC2012_val_00003255.JPEG,631
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03724870/ILSVRC2012_val_00034789.JPEG,644
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04069434/ILSVRC2012_val_00012086.JPEG,760
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04081281/ILSVRC2012_val_00029996.JPEG,763
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n13037406/ILSVRC2012_val_00023237.JPEG,994
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01494475/ILSVRC2012_val_00022552.JPEG,5
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01644373/ILSVRC2012_val_00003846.JPEG,32
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01984695/ILSVRC2012_val_00008144.JPEG,124
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03661043/ILSVRC2012_val_00032167.JPEG,625
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02099712/ILSVRC2012_val_00027534.JPEG,209
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01687978/ILSVRC2012_val_00014902.JPEG,43
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02098286/ILSVRC2012_val_00018703.JPEG,204
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01558993/ILSVRC2012_val_00024704.JPEG,16
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04069434/ILSVRC2012_val_00016109.JPEG,760
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04398044/ILSVRC2012_val_00005162.JPEG,850
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02110063/ILSVRC2012_val_00017854.JPEG,250
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03950228/ILSVRC2012_val_00032633.JPEG,726
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02699494/ILSVRC2012_val_00027122.JPEG,407
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01514859/ILSVRC2012_val_00039943.JPEG,9
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04493381/ILSVRC2012_val_00033123.JPEG,877
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02788148/ILSVRC2012_val_00023280.JPEG,422
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02280649/ILSVRC2012_val_00039335.JPEG,325
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04252225/ILSVRC2012_val_00007068.JPEG,804
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02116738/ILSVRC2012_val_00002468.JPEG,276
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04380533/ILSVRC2012_val_00016180.JPEG,847
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04311174/ILSVRC2012_val_00005953.JPEG,823
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07714571/ILSVRC2012_val_00040469.JPEG,937
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01882714/ILSVRC2012_val_00002978.JPEG,106
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03891251/ILSVRC2012_val_00029949.JPEG,704
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04239074/ILSVRC2012_val_00016116.JPEG,800
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02730930/ILSVRC2012_val_00024583.JPEG,412
