/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02128757/ILSVRC2012_val_00002557.JPEG,290
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02493509/ILSVRC2012_val_00040269.JPEG,381
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07749582/ILSVRC2012_val_00017184.JPEG,952
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03777754/ILSVRC2012_val_00001373.JPEG,663
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02279972/ILSVRC2012_val_00046412.JPEG,324
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02114367/ILSVRC2012_val_00043363.JPEG,270
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04004767/ILSVRC2012_val_00005920.JPEG,743
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01608432/ILSVRC2012_val_00027693.JPEG,22
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04557648/ILSVRC2012_val_00049929.JPEG,899
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01873310/ILSVRC2012_val_00047406.JPEG,104
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03467068/ILSVRC2012_val_00011622.JPEG,584
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02111277/ILSVRC2012_val_00027699.JPEG,257
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02109961/ILSVRC2012_val_00024818.JPEG,249
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02116738/ILSVRC2012_val_00048385.JPEG,276
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01819313/ILSVRC2012_val_00049682.JPEG,90
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03887697/ILSVRC2012_val_00007657.JPEG,701
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02494079/ILSVRC2012_val_00040167.JPEG,383
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04152593/ILSVRC2012_val_00001571.JPEG,783
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07753113/ILSVRC2012_val_00016680.JPEG,953
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03483316/ILSVRC2012_val_00000876.JPEG,590
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02808304/ILSVRC2012_val_00039179.JPEG,435
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01873310/ILSVRC2012_val_00013689.JPEG,104
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01669191/ILSVRC2012_val_00012829.JPEG,38
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02422106/ILSVRC2012_val_00047424.JPEG,352
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n06794110/ILSVRC2012_val_00035300.JPEG,920
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02107908/ILSVRC2012_val_00006168.JPEG,241
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04507155/ILSVRC2012_val_00015275.JPEG,880
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03404251/ILSVRC2012_val_00042865.JPEG,569
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02486261/ILSVRC2012_val_00035402.JPEG,372
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n09256479/ILSVRC2012_val_00047624.JPEG,974
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03461385/ILSVRC2012_val_00044729.JPEG,583
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02509815/ILSVRC2012_val_00035546.JPEG,388
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01601694/ILSVRC2012_val_00015922.JPEG,21
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02097658/ILSVRC2012_val_00040109.JPEG,202
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03866082/ILSVRC2012_val_00003114.JPEG,690
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03530642/ILSVRC2012_val_00021518.JPEG,600
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01774750/ILSVRC2012_val_00042346.JPEG,77
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03207743/ILSVRC2012_val_00035642.JPEG,534
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02071294/ILSVRC2012_val_00003275.JPEG,149
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02492660/ILSVRC2012_val_00005620.JPEG,380
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02859443/ILSVRC2012_val_00028305.JPEG,450
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01770393/ILSVRC2012_val_00048800.JPEG,72
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02091831/ILSVRC2012_val_00035725.JPEG,177
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02277742/ILSVRC2012_val_00029047.JPEG,323
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02977058/ILSVRC2012_val_00034150.JPEG,481
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03134739/ILSVRC2012_val_00017436.JPEG,523
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02115641/ILSVRC2012_val_00012752.JPEG,274
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03372029/ILSVRC2012_val_00014577.JPEG,559
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n13054560/ILSVRC2012_val_00048790.JPEG,998
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02098286/ILSVRC2012_val_00048420.JPEG,204
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04505470/ILSVRC2012_val_00049808.JPEG,879
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02097130/ILSVRC2012_val_00023320.JPEG,198
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02256656/ILSVRC2012_val_00024167.JPEG,317
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02009912/ILSVRC2012_val_00038793.JPEG,133
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01685808/ILSVRC2012_val_00018618.JPEG,42
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02396427/ILSVRC2012_val_00037833.JPEG,343
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04235860/ILSVRC2012_val_00049290.JPEG,798
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02013706/ILSVRC2012_val_00042829.JPEG,136
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02086079/ILSVRC2012_val_00009105.JPEG,155
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03532672/ILSVRC2012_val_00032475.JPEG,601
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03942813/ILSVRC2012_val_00007494.JPEG,723
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04258138/ILSVRC2012_val_00046838.JPEG,808
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04201297/ILSVRC2012_val_00033996.JPEG,790
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07579787/ILSVRC2012_val_00024184.JPEG,924
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02786058/ILSVRC2012_val_00037985.JPEG,420
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03271574/ILSVRC2012_val_00002312.JPEG,546
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02107574/ILSVRC2012_val_00023799.JPEG,239
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03467068/ILSVRC2012_val_00016636.JPEG,584
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01729322/ILSVRC2012_val_00039443.JPEG,55
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n13052670/ILSVRC2012_val_00006335.JPEG,997
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02669723/ILSVRC2012_val_00038753.JPEG,401
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02088632/ILSVRC2012_val_00046273.JPEG,165
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02093428/ILSVRC2012_val_00039014.JPEG,181
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04037443/ILSVRC2012_val_00007498.JPEG,752
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07717556/ILSVRC2012_val_00049875.JPEG,943
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02514041/ILSVRC2012_val_00046330.JPEG,390
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03047690/ILSVRC2012_val_00035313.JPEG,503
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02091244/ILSVRC2012_val_00004434.JPEG,174
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03742115/ILSVRC2012_val_00006806.JPEG,649
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04505470/ILSVRC2012_val_00044703.JPEG,879
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04204347/ILSVRC2012_val_00039352.JPEG,792
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02346627/ILSVRC2012_val_00047267.JPEG,335
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03930630/ILSVRC2012_val_00024317.JPEG,718
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07753275/ILSVRC2012_val_00003309.JPEG,954
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04120489/ILSVRC2012_val_00039805.JPEG,771
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01978455/ILSVRC2012_val_00022596.JPEG,120
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07745940/ILSVRC2012_val_00024155.JPEG,950
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02445715/ILSVRC2012_val_00008517.JPEG,362
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03483316/ILSVRC2012_val_00033909.JPEG,590
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03376595/ILSVRC2012_val_00004162.JPEG,560
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03041632/ILSVRC2012_val_00048891.JPEG,500
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02488291/ILSVRC2012_val_00025546.JPEG,375
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04311004/ILSVRC2012_val_00027180.JPEG,822
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03866082/ILSVRC2012_val_00016048.JPEG,690
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02094114/ILSVRC2012_val_00023910.JPEG,186
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02948072/ILSVRC2012_val_00021250.JPEG,471
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03417042/ILSVRC2012_val_00007519.JPEG,570
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02112018/ILSVRC2012_val_00000057.JPEG,260
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01776313/ILSVRC2012_val_00001760.JPEG,79
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02804610/ILSVRC2012_val_00026740.JPEG,433
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03710193/ILSVRC2012_val_00011151.JPEG,638
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03272010/ILSVRC2012_val_00038597.JPEG,547
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02655020/ILSVRC2012_val_00011321.JPEG,398
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07579787/ILSVRC2012_val_00022658.JPEG,924
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02169497/ILSVRC2012_val_00029421.JPEG,305
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02408429/ILSVRC2012_val_00045554.JPEG,347
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04591713/ILSVRC2012_val_00043394.JPEG,908
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04536866/ILSVRC2012_val_00044174.JPEG,890
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01796340/ILSVRC2012_val_00035916.JPEG,82
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04275548/ILSVRC2012_val_00007259.JPEG,816
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04204347/ILSVRC2012_val_00015201.JPEG,792
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02231487/ILSVRC2012_val_00021238.JPEG,314
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03956157/ILSVRC2012_val_00046163.JPEG,728
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02110341/ILSVRC2012_val_00016430.JPEG,252
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03673027/ILSVRC2012_val_00030641.JPEG,629
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02808304/ILSVRC2012_val_00042579.JPEG,435
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03530642/ILSVRC2012_val_00035089.JPEG,600
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02823750/ILSVRC2012_val_00013765.JPEG,442
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07892512/ILSVRC2012_val_00004244.JPEG,967
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04296562/ILSVRC2012_val_00016122.JPEG,820
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04328186/ILSVRC2012_val_00047805.JPEG,827
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07930864/ILSVRC2012_val_00002369.JPEG,969
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03065424/ILSVRC2012_val_00048095.JPEG,507
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02408429/ILSVRC2012_val_00014354.JPEG,347
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04429376/ILSVRC2012_val_00035142.JPEG,858
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04141975/ILSVRC2012_val_00016341.JPEG,779
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02012849/ILSVRC2012_val_00016134.JPEG,135
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03124170/ILSVRC2012_val_00005265.JPEG,516
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02268853/ILSVRC2012_val_00000639.JPEG,321
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04208210/ILSVRC2012_val_00010415.JPEG,793
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04501370/ILSVRC2012_val_00022562.JPEG,878
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02112350/ILSVRC2012_val_00008118.JPEG,262
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04209239/ILSVRC2012_val_00038386.JPEG,795
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02776631/ILSVRC2012_val_00026847.JPEG,416
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03272010/ILSVRC2012_val_00029593.JPEG,547
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02823428/ILSVRC2012_val_00031867.JPEG,441
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02727426/ILSVRC2012_val_00030978.JPEG,411
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03240683/ILSVRC2012_val_00005445.JPEG,541
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02114855/ILSVRC2012_val_00004869.JPEG,273
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02168699/ILSVRC2012_val_00015056.JPEG,304
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04019541/ILSVRC2012_val_00043277.JPEG,747
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03791053/ILSVRC2012_val_00036916.JPEG,671
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04239074/ILSVRC2012_val_00009490.JPEG,800
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02098286/ILSVRC2012_val_00024935.JPEG,204
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02494079/ILSVRC2012_val_00033335.JPEG,383
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04265275/ILSVRC2012_val_00045817.JPEG,812
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01560419/ILSVRC2012_val_00018672.JPEG,17
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04116512/ILSVRC2012_val_00047135.JPEG,768
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03425413/ILSVRC2012_val_00032455.JPEG,572
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03404251/ILSVRC2012_val_00044196.JPEG,569
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02115641/ILSVRC2012_val_00015821.JPEG,274
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02837789/ILSVRC2012_val_00027287.JPEG,446
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03690938/ILSVRC2012_val_00019570.JPEG,632
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02948072/ILSVRC2012_val_00046860.JPEG,471
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02408429/ILSVRC2012_val_00048372.JPEG,347
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02025239/ILSVRC2012_val_00016929.JPEG,140
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02112018/ILSVRC2012_val_00034828.JPEG,260
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04310018/ILSVRC2012_val_00003599.JPEG,821
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03785016/ILSVRC2012_val_00006596.JPEG,666
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02093754/ILSVRC2012_val_00024681.JPEG,183
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03110669/ILSVRC2012_val_00020904.JPEG,514
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02917067/ILSVRC2012_val_00006822.JPEG,467
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04486054/ILSVRC2012_val_00012142.JPEG,874
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02981792/ILSVRC2012_val_00046540.JPEG,485
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02484975/ILSVRC2012_val_00011396.JPEG,371
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01592084/ILSVRC2012_val_00034095.JPEG,20
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03467068/ILSVRC2012_val_00000169.JPEG,584
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04366367/ILSVRC2012_val_00004644.JPEG,840
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02510455/ILSVRC2012_val_00043447.JPEG,389
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02132136/ILSVRC2012_val_00048979.JPEG,295
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04613696/ILSVRC2012_val_00020151.JPEG,916
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03792782/ILSVRC2012_val_00019513.JPEG,672
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02363005/ILSVRC2012_val_00029941.JPEG,338
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03141823/ILSVRC2012_val_00044432.JPEG,524
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02104365/ILSVRC2012_val_00042421.JPEG,224
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01728572/ILSVRC2012_val_00003569.JPEG,53
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01531178/ILSVRC2012_val_00019744.JPEG,12
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04517823/ILSVRC2012_val_00007207.JPEG,883
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01797886/ILSVRC2012_val_00033503.JPEG,83
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01537544/ILSVRC2012_val_00033196.JPEG,15
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02397096/ILSVRC2012_val_00025638.JPEG,344
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07565083/ILSVRC2012_val_00021841.JPEG,923
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02098105/ILSVRC2012_val_00028052.JPEG,203
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n13044778/ILSVRC2012_val_00044494.JPEG,996
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02493793/ILSVRC2012_val_00007725.JPEG,382
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04259630/ILSVRC2012_val_00022855.JPEG,809
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02797295/ILSVRC2012_val_00047092.JPEG,429
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02095570/ILSVRC2012_val_00003220.JPEG,190
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03314780/ILSVRC2012_val_00024069.JPEG,552
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01774750/ILSVRC2012_val_00026492.JPEG,77
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04330267/ILSVRC2012_val_00016412.JPEG,828
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04116512/ILSVRC2012_val_00029176.JPEG,768
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03133878/ILSVRC2012_val_00024436.JPEG,522
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01729322/ILSVRC2012_val_00003071.JPEG,55
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07248320/ILSVRC2012_val_00013850.JPEG,922
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03743016/ILSVRC2012_val_00041399.JPEG,650
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01496331/ILSVRC2012_val_00048119.JPEG,6
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02007558/ILSVRC2012_val_00040826.JPEG,131
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01981276/ILSVRC2012_val_00012962.JPEG,122
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n13040303/ILSVRC2012_val_00005957.JPEG,995
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04310018/ILSVRC2012_val_00002710.JPEG,821
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02786058/ILSVRC2012_val_00036814.JPEG,420
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n11879895/ILSVRC2012_val_00009747.JPEG,985
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04204238/ILSVRC2012_val_00045367.JPEG,791
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02980441/ILSVRC2012_val_00019214.JPEG,484
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02112350/ILSVRC2012_val_00038567.JPEG,262
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02071294/ILSVRC2012_val_00005154.JPEG,149
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03291819/ILSVRC2012_val_00024925.JPEG,550
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03496892/ILSVRC2012_val_00045846.JPEG,596
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02794156/ILSVRC2012_val_00014484.JPEG,427
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02834397/ILSVRC2012_val_00041834.JPEG,444
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02641379/ILSVRC2012_val_00025810.JPEG,396
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02226429/ILSVRC2012_val_00047043.JPEG,312
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03478589/ILSVRC2012_val_00040225.JPEG,587
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02786058/ILSVRC2012_val_00019076.JPEG,420
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03384352/ILSVRC2012_val_00021815.JPEG,562
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01910747/ILSVRC2012_val_00034232.JPEG,108
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02009912/ILSVRC2012_val_00043076.JPEG,133
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04141975/ILSVRC2012_val_00001091.JPEG,779
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02115913/ILSVRC2012_val_00003403.JPEG,275
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02090721/ILSVRC2012_val_00042818.JPEG,171
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02514041/ILSVRC2012_val_00015140.JPEG,390
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02264363/ILSVRC2012_val_00012045.JPEG,319
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02704792/ILSVRC2012_val_00026950.JPEG,409
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03223299/ILSVRC2012_val_00021082.JPEG,540
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02113186/ILSVRC2012_val_00042977.JPEG,265
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01530575/ILSVRC2012_val_00006526.JPEG,11
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01704323/ILSVRC2012_val_00040206.JPEG,52
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03761084/ILSVRC2012_val_00023629.JPEG,652
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03447447/ILSVRC2012_val_00036364.JPEG,577
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n13040303/ILSVRC2012_val_00008821.JPEG,995
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02093991/ILSVRC2012_val_00024875.JPEG,185
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03590841/ILSVRC2012_val_00037793.JPEG,608
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01582220/ILSVRC2012_val_00041051.JPEG,19
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01978287/ILSVRC2012_val_00040223.JPEG,119
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02840245/ILSVRC2012_val_00013006.JPEG,447
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n09421951/ILSVRC2012_val_00040169.JPEG,978
