/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04442312/ILSVRC2012_val_00011659.JPEG,860
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12272883/n12272883_2337.JPEG,1123
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04515003/ILSVRC2012_val_00038822.JPEG,882
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02834397/ILSVRC2012_val_00024909.JPEG,444
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04515003/ILSVRC2012_val_00036630.JPEG,882
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02389026/ILSVRC2012_val_00023360.JPEG,340
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11859737/n11859737_177.JPEG,1080
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01924916/ILSVRC2012_val_00010632.JPEG,111
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n09193705/ILSVRC2012_val_00004333.JPEG,971
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03958227/ILSVRC2012_val_00010802.JPEG,729
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04033995/ILSVRC2012_val_00017857.JPEG,751
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n12144580/ILSVRC2012_val_00035469.JPEG,988
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04041544/ILSVRC2012_val_00033725.JPEG,755
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12065316/n12065316_2188.JPEG,1103
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02111129/ILSVRC2012_val_00018736.JPEG,256
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12070016/n12070016_794.JPEG,1105
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12058630/n12058630_2025.JPEG,1099
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02965783/ILSVRC2012_val_00038000.JPEG,476
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12663023/n12663023_8380.JPEG,1146
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02117135/ILSVRC2012_val_00035999.JPEG,277
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n09246464/ILSVRC2012_val_00009063.JPEG,973
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12663023/n12663023_6516.JPEG,1146
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11907100/n11907100_119.JPEG,1086
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03977966/ILSVRC2012_val_00010166.JPEG,735
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04141327/ILSVRC2012_val_00021220.JPEG,778
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12272883/n12272883_6839.JPEG,1123
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12058630/n12058630_5110.JPEG,1099
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01537544/ILSVRC2012_val_00022076.JPEG,15
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01698640/ILSVRC2012_val_00020586.JPEG,51
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03757604/n03757604_80.JPEG,1026
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03841143/ILSVRC2012_val_00024543.JPEG,686
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11907100/n11907100_9174.JPEG,1086
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04127521/n04127521_9837.JPEG,1029
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12513613/n12513613_9619.JPEG,1139
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12272883/n12272883_18918.JPEG,1123
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11907100/n11907100_5206.JPEG,1086
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12269241/n12269241_1826.JPEG,1122
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04152593/ILSVRC2012_val_00041664.JPEG,783
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07767171/n07767171_5585.JPEG,1054
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03757604/n03757604_10059.JPEG,1026
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01496331/ILSVRC2012_val_00014741.JPEG,6
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12496427/n12496427_10263.JPEG,1137
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07613480/ILSVRC2012_val_00022382.JPEG,928
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02834397/ILSVRC2012_val_00034912.JPEG,444
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02111129/ILSVRC2012_val_00026684.JPEG,256
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04044716/ILSVRC2012_val_00039296.JPEG,756
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12272883/n12272883_4229.JPEG,1123
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12269241/n12269241_5199.JPEG,1122
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02051845/ILSVRC2012_val_00021677.JPEG,145
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04111531/ILSVRC2012_val_00005817.JPEG,767
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02834397/ILSVRC2012_val_00026282.JPEG,444
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03359436/n03359436_10562.JPEG,1022
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04153751/ILSVRC2012_val_00032448.JPEG,784
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04498389/n04498389_4418.JPEG,1036
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04498389/n04498389_9799.JPEG,1036
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12269241/n12269241_2920.JPEG,1122
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03757604/n03757604_80.JPEG,1026
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03376595/ILSVRC2012_val_00029215.JPEG,560
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02089973/ILSVRC2012_val_00038676.JPEG,168
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12513613/n12513613_8682.JPEG,1139
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07764155/n07764155_6106.JPEG,1053
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04254777/ILSVRC2012_val_00021978.JPEG,807
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04462240/ILSVRC2012_val_00000261.JPEG,866
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04498389/n04498389_20252.JPEG,1036
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07613480/ILSVRC2012_val_00035917.JPEG,928
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04498389/n04498389_4954.JPEG,1036
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12058630/n12058630_2991.JPEG,1099
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12070016/n12070016_3112.JPEG,1105
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04462240/ILSVRC2012_val_00014073.JPEG,866
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11859737/n11859737_4949.JPEG,1080
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12683407/n12683407_7902.JPEG,1147
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01833805/ILSVRC2012_val_00037002.JPEG,95
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07736692/n07736692_7533.JPEG,1047
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03584254/ILSVRC2012_val_00003673.JPEG,606
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n02283201/n02283201_20568.JPEG,1006
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01537544/ILSVRC2012_val_00037454.JPEG,15
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02641379/ILSVRC2012_val_00015414.JPEG,396
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12916511/n12916511_4887.JPEG,1161
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02108089/ILSVRC2012_val_00005263.JPEG,243
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03977966/ILSVRC2012_val_00026126.JPEG,735
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01768244/ILSVRC2012_val_00024168.JPEG,70
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12190410/n12190410_26282.JPEG,1118
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03757604/n03757604_6479.JPEG,1026
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04254777/ILSVRC2012_val_00019815.JPEG,807
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12190410/n12190410_16414.JPEG,1118
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02493793/ILSVRC2012_val_00037171.JPEG,382
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02389026/ILSVRC2012_val_00009344.JPEG,340
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03757604/n03757604_5478.JPEG,1026
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01496331/ILSVRC2012_val_00015549.JPEG,6
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12916511/n12916511_10309.JPEG,1161
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12190410/n12190410_10747.JPEG,1118
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02108089/ILSVRC2012_val_00018899.JPEG,243
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12070016/n12070016_3447.JPEG,1105
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03482405/ILSVRC2012_val_00018719.JPEG,589
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12272883/n12272883_4653.JPEG,1123
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07714990/ILSVRC2012_val_00033384.JPEG,938
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02077923/ILSVRC2012_val_00032166.JPEG,151
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12065316/n12065316_889.JPEG,1103
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12513613/n12513613_3425.JPEG,1139
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12916511/n12916511_6035.JPEG,1161
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12269241/n12269241_2258.JPEG,1122
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04153751/ILSVRC2012_val_00035024.JPEG,784
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12513613/n12513613_4432.JPEG,1139
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n06595351/n06595351_11771.JPEG,1039
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01622779/ILSVRC2012_val_00024052.JPEG,25
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01768244/ILSVRC2012_val_00012521.JPEG,70
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12070016/n12070016_45.JPEG,1105
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01768244/ILSVRC2012_val_00031723.JPEG,70
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01496331/ILSVRC2012_val_00034837.JPEG,6
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03733131/ILSVRC2012_val_00014243.JPEG,646
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07714990/ILSVRC2012_val_00043347.JPEG,938
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11907100/n11907100_2845.JPEG,1086
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12065316/n12065316_834.JPEG,1103
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04498389/n04498389_7929.JPEG,1036
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04040759/ILSVRC2012_val_00033635.JPEG,754
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02102040/ILSVRC2012_val_00007032.JPEG,218
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03359436/n03359436_964.JPEG,1022
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12513613/n12513613_10497.JPEG,1139
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12065316/n12065316_803.JPEG,1103
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02493793/ILSVRC2012_val_00003812.JPEG,382
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02607072/ILSVRC2012_val_00010738.JPEG,394
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03977966/ILSVRC2012_val_00034511.JPEG,735
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03757604/n03757604_4601.JPEG,1026
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03924679/ILSVRC2012_val_00043525.JPEG,714
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12916511/n12916511_9391.JPEG,1161
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07764155/n07764155_7017.JPEG,1053
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04127521/n04127521_14142.JPEG,1029
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n09399592/ILSVRC2012_val_00005837.JPEG,977
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07871810/ILSVRC2012_val_00012785.JPEG,963
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12065316/n12065316_2197.JPEG,1103
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01629819/ILSVRC2012_val_00040470.JPEG,26
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12513613/n12513613_3505.JPEG,1139
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01616318/ILSVRC2012_val_00044797.JPEG,24
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11703669/n11703669_19260.JPEG,1067
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12058630/n12058630_4348.JPEG,1099
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02109525/ILSVRC2012_val_00010183.JPEG,248
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03359436/n03359436_7013.JPEG,1022
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02389026/ILSVRC2012_val_00029082.JPEG,340
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11907100/n11907100_8113.JPEG,1086
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02086079/ILSVRC2012_val_00046853.JPEG,155
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12272883/n12272883_1076.JPEG,1123
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n06595351/n06595351_3479.JPEG,1039
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n06595351/n06595351_14317.JPEG,1039
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04127521/n04127521_2537.JPEG,1029
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n09399592/ILSVRC2012_val_00042727.JPEG,977
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12496427/n12496427_10252.JPEG,1137
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02109525/ILSVRC2012_val_00040092.JPEG,248
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12065316/n12065316_5009.JPEG,1103
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02109525/ILSVRC2012_val_00030327.JPEG,248
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07871810/ILSVRC2012_val_00014188.JPEG,963
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02514041/ILSVRC2012_val_00005684.JPEG,390
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n06595351/n06595351_35694.JPEG,1039
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n06595351/n06595351_21953.JPEG,1039
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04127521/n04127521_5837.JPEG,1029
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12663023/n12663023_8615.JPEG,1146
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02444819/ILSVRC2012_val_00032812.JPEG,361
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02111129/ILSVRC2012_val_00038896.JPEG,256
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12070016/n12070016_2388.JPEG,1105
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12513613/n12513613_8959.JPEG,1139
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02051845/ILSVRC2012_val_00006383.JPEG,145
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04041544/ILSVRC2012_val_00035362.JPEG,755
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03982430/ILSVRC2012_val_00028566.JPEG,737
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01768244/ILSVRC2012_val_00026903.JPEG,70
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n02283201/n02283201_23057.JPEG,1006
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03733131/ILSVRC2012_val_00022473.JPEG,646
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02834397/ILSVRC2012_val_00005477.JPEG,444
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12272883/n12272883_8787.JPEG,1123
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04033995/ILSVRC2012_val_00026389.JPEG,751
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04498389/n04498389_5006.JPEG,1036
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03000134/ILSVRC2012_val_00012956.JPEG,490
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12513613/n12513613_1664.JPEG,1139
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n02283201/n02283201_3439.JPEG,1006
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12683407/n12683407_11757.JPEG,1147
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01978287/ILSVRC2012_val_00040789.JPEG,119
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12663023/n12663023_5055.JPEG,1146
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03757604/n03757604_4948.JPEG,1026
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12065316/n12065316_372.JPEG,1103
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02607072/ILSVRC2012_val_00049216.JPEG,394
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12513613/n12513613_7251.JPEG,1139
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11703669/n11703669_15513.JPEG,1067
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12272883/n12272883_5284.JPEG,1123
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12496427/n12496427_8890.JPEG,1137
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02321529/ILSVRC2012_val_00038618.JPEG,330
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02091244/ILSVRC2012_val_00019020.JPEG,174
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04442312/ILSVRC2012_val_00023688.JPEG,860
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03337140/ILSVRC2012_val_00009094.JPEG,554
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03359436/n03359436_4794.JPEG,1022
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01860187/ILSVRC2012_val_00009998.JPEG,101
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12070016/n12070016_2910.JPEG,1105
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07767171/n07767171_2083.JPEG,1054
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03757604/n03757604_1202.JPEG,1026
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12683407/n12683407_3199.JPEG,1147
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11907100/n11907100_3592.JPEG,1086
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04435653/ILSVRC2012_val_00044409.JPEG,859
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04498389/n04498389_8875.JPEG,1036
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12269241/n12269241_760.JPEG,1122
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12663023/n12663023_6405.JPEG,1146
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07767171/n07767171_22514.JPEG,1054
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07714990/ILSVRC2012_val_00009259.JPEG,938
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n06785654/ILSVRC2012_val_00043787.JPEG,919
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11703669/n11703669_23063.JPEG,1067
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12496427/n12496427_3254.JPEG,1137
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02011460/ILSVRC2012_val_00038416.JPEG,134
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04435653/ILSVRC2012_val_00027772.JPEG,859
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04443257/ILSVRC2012_val_00030711.JPEG,861
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07764155/n07764155_8541.JPEG,1053
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02077923/ILSVRC2012_val_00012330.JPEG,151
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02087394/ILSVRC2012_val_00010038.JPEG,160
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02965783/ILSVRC2012_val_00025953.JPEG,476
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12496427/n12496427_10349.JPEG,1137
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n09246464/ILSVRC2012_val_00031523.JPEG,973
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12663023/n12663023_8152.JPEG,1146
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12269241/n12269241_4598.JPEG,1122
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n06595351/n06595351_5215.JPEG,1039
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03924679/ILSVRC2012_val_00049449.JPEG,714
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02138441/ILSVRC2012_val_00033142.JPEG,300
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11907100/n11907100_8964.JPEG,1086
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12190410/n12190410_10281.JPEG,1118
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12272883/n12272883_10186.JPEG,1123
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12269241/n12269241_733.JPEG,1122
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12916511/n12916511_10737.JPEG,1161
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12916511/n12916511_4847.JPEG,1161
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04127521/n04127521_3665.JPEG,1029
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12070016/n12070016_1832.JPEG,1105
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03757604/n03757604_5901.JPEG,1026
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03924679/ILSVRC2012_val_00026874.JPEG,714
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03982430/ILSVRC2012_val_00029099.JPEG,737
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01873310/ILSVRC2012_val_00036442.JPEG,104
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01833805/ILSVRC2012_val_00048749.JPEG,95
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n06595351/n06595351_20450.JPEG,1039
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12272883/n12272883_1707.JPEG,1123
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02111129/ILSVRC2012_val_00025219.JPEG,256
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n02283201/n02283201_2761.JPEG,1006
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07871810/ILSVRC2012_val_00024893.JPEG,963
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03924679/ILSVRC2012_val_00043525.JPEG,714
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11907100/n11907100_6089.JPEG,1086
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02834397/ILSVRC2012_val_00001252.JPEG,444
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04141327/ILSVRC2012_val_00032403.JPEG,778
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04141327/ILSVRC2012_val_00013147.JPEG,778
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07736692/n07736692_8166.JPEG,1047
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04498389/n04498389_1802.JPEG,1036
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02389026/ILSVRC2012_val_00009344.JPEG,340
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n12144580/ILSVRC2012_val_00048526.JPEG,988
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04442312/ILSVRC2012_val_00029570.JPEG,860
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04111531/ILSVRC2012_val_00048271.JPEG,767
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02105056/ILSVRC2012_val_00041702.JPEG,225
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12683407/n12683407_8432.JPEG,1147
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01537544/ILSVRC2012_val_00023573.JPEG,15
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03982430/ILSVRC2012_val_00025950.JPEG,737
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04141327/ILSVRC2012_val_00023479.JPEG,778
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12496427/n12496427_3981.JPEG,1137
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n06785654/ILSVRC2012_val_00014638.JPEG,919
