/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04505470/ILSVRC2012_val_00005863.JPEG,879
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07730406/n07730406_5454.JPEG,1044
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02704792/ILSVRC2012_val_00034843.JPEG,409
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03697007/ILSVRC2012_val_00040182.JPEG,635
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12242409/n12242409_10047.JPEG,1121
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12765115/n12765115_307.JPEG,1154
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03075097/n03075097_10185.JPEG,1016
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03535780/ILSVRC2012_val_00004312.JPEG,603
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11888800/n11888800_330.JPEG,1081
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02916936/ILSVRC2012_val_00018897.JPEG,466
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12765115/n12765115_5718.JPEG,1154
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03662601/ILSVRC2012_val_00023315.JPEG,626
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12301445/n12301445_2159.JPEG,1130
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01968897/ILSVRC2012_val_00045890.JPEG,118
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12985420/n12985420_13183.JPEG,1164
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12190410/n12190410_16850.JPEG,1118
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02808304/ILSVRC2012_val_00043034.JPEG,435
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03770439/ILSVRC2012_val_00042096.JPEG,656
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03729826/ILSVRC2012_val_00011031.JPEG,645
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04239436/n04239436_26752.JPEG,1034
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12946849/n12946849_37439.JPEG,1162
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03868242/ILSVRC2012_val_00043902.JPEG,691
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03662601/ILSVRC2012_val_00040889.JPEG,626
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12049282/n12049282_11183.JPEG,1095
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04487394/ILSVRC2012_val_00029268.JPEG,876
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04148054/n04148054_21200.JPEG,1031
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07774719/n07774719_5364.JPEG,1059
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04201297/ILSVRC2012_val_00039751.JPEG,790
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01560419/ILSVRC2012_val_00030283.JPEG,17
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07757132/n07757132_4505.JPEG,1052
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07727048/n07727048_6680.JPEG,1042
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03359436/n03359436_960.JPEG,1022
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n09246464/ILSVRC2012_val_00041741.JPEG,973
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n07930864/ILSVRC2012_val_00041900.JPEG,969
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12301445/n12301445_1862.JPEG,1130
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04118538/ILSVRC2012_val_00036684.JPEG,769
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07732747/n07732747_3092.JPEG,1045
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01728572/ILSVRC2012_val_00033391.JPEG,53
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12663023/n12663023_8563.JPEG,1146
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02110958/ILSVRC2012_val_00005017.JPEG,255
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03416489/n03416489_1816.JPEG,1023
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03782006/ILSVRC2012_val_00035743.JPEG,665
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03857828/ILSVRC2012_val_00026686.JPEG,689
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12774299/n12774299_5454.JPEG,1155
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12523475/n12523475_417.JPEG,1141
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03770439/ILSVRC2012_val_00016619.JPEG,656
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12043836/n12043836_4497.JPEG,1091
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12663023/n12663023_8411.JPEG,1146
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04372370/ILSVRC2012_val_00046354.JPEG,845
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04372370/ILSVRC2012_val_00023150.JPEG,845
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03770439/ILSVRC2012_val_00006000.JPEG,656
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03662601/ILSVRC2012_val_00000556.JPEG,626
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04501370/ILSVRC2012_val_00001788.JPEG,878
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03788365/ILSVRC2012_val_00005843.JPEG,670
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03000684/ILSVRC2012_val_00035266.JPEG,492
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02860847/ILSVRC2012_val_00013695.JPEG,451
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12047345/n12047345_1290.JPEG,1093
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03976657/ILSVRC2012_val_00043517.JPEG,734
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07744811/n07744811_4796.JPEG,1051
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02097130/ILSVRC2012_val_00037583.JPEG,198
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04517823/ILSVRC2012_val_00033301.JPEG,883
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12966945/n12966945_4164.JPEG,1163
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12966945/n12966945_3715.JPEG,1163
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02445715/ILSVRC2012_val_00017341.JPEG,362
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07757132/n07757132_910.JPEG,1052
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02097130/ILSVRC2012_val_00038625.JPEG,198
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03359436/n03359436_294.JPEG,1022
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03933933/ILSVRC2012_val_00022899.JPEG,719
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02074367/ILSVRC2012_val_00030275.JPEG,150
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04465501/ILSVRC2012_val_00030516.JPEG,867
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02102040/ILSVRC2012_val_00004548.JPEG,218
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12043836/n12043836_10794.JPEG,1091
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12727101/n12727101_4471.JPEG,1149
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12985420/n12985420_10345.JPEG,1164
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07757132/n07757132_5631.JPEG,1052
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02110063/ILSVRC2012_val_00028402.JPEG,250
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11888800/n11888800_12105.JPEG,1081
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03857828/ILSVRC2012_val_00012661.JPEG,689
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12076223/n12076223_5537.JPEG,1110
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01560419/ILSVRC2012_val_00025526.JPEG,17
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03770439/ILSVRC2012_val_00020862.JPEG,656
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12049282/n12049282_440.JPEG,1095
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12086012/n12086012_10768.JPEG,1115
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04576002/n04576002_7133.JPEG,1037
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02727426/ILSVRC2012_val_00020864.JPEG,411
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03187595/ILSVRC2012_val_00022826.JPEG,529
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02123394/ILSVRC2012_val_00009899.JPEG,284
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07729485/n07729485_27901.JPEG,1043
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03729826/ILSVRC2012_val_00037724.JPEG,645
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01751748/ILSVRC2012_val_00033157.JPEG,66
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12072722/n12072722_2209.JPEG,1106
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12072722/n12072722_6030.JPEG,1106
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02088466/ILSVRC2012_val_00042692.JPEG,164
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02666196/ILSVRC2012_val_00016236.JPEG,399
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12774299/n12774299_4622.JPEG,1155
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12043836/n12043836_1536.JPEG,1091
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02110063/ILSVRC2012_val_00017722.JPEG,250
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07775050/n07775050_3142.JPEG,1060
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03018712/n03018712_857.JPEG,1013
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04201297/ILSVRC2012_val_00039973.JPEG,790
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01751748/ILSVRC2012_val_00035914.JPEG,66
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04498389/n04498389_9674.JPEG,1036
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02168699/ILSVRC2012_val_00041250.JPEG,304
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04576002/n04576002_137.JPEG,1037
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07727048/n07727048_58.JPEG,1042
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02445715/ILSVRC2012_val_00011219.JPEG,362
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12272883/n12272883_5580.JPEG,1123
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12242409/n12242409_9341.JPEG,1121
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07744811/n07744811_10012.JPEG,1051
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03359436/n03359436_8505.JPEG,1022
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02860847/ILSVRC2012_val_00020526.JPEG,451
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04498389/n04498389_9328.JPEG,1036
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03359436/n03359436_6322.JPEG,1022
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12086012/n12086012_4476.JPEG,1115
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03729826/ILSVRC2012_val_00048847.JPEG,645
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02093256/ILSVRC2012_val_00031334.JPEG,180
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03325584/ILSVRC2012_val_00016632.JPEG,553
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02009912/ILSVRC2012_val_00031170.JPEG,133
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03457902/ILSVRC2012_val_00005272.JPEG,581
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n10148035/ILSVRC2012_val_00042466.JPEG,983
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02727426/ILSVRC2012_val_00025232.JPEG,411
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01484850/ILSVRC2012_val_00015220.JPEG,3
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02074367/ILSVRC2012_val_00028337.JPEG,150
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04409515/ILSVRC2012_val_00020001.JPEG,853
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07757132/n07757132_7282.JPEG,1052
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03868242/ILSVRC2012_val_00007836.JPEG,691
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02916936/ILSVRC2012_val_00001043.JPEG,466
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12043836/n12043836_4497.JPEG,1091
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03991062/ILSVRC2012_val_00018488.JPEG,739
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04239436/n04239436_5698.JPEG,1034
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02791124/ILSVRC2012_val_00008115.JPEG,424
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12052787/n12052787_3708.JPEG,1097
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07736692/n07736692_10004.JPEG,1047
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11759853/n11759853_26568.JPEG,1076
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12663023/n12663023_4984.JPEG,1146
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03394916/ILSVRC2012_val_00025761.JPEG,567
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04127521/n04127521_3189.JPEG,1029
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02666196/ILSVRC2012_val_00031659.JPEG,399
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04584207/ILSVRC2012_val_00021402.JPEG,904
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03018712/n03018712_834.JPEG,1013
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07727048/n07727048_12075.JPEG,1042
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07719213/n07719213_2818.JPEG,1040
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12727101/n12727101_1472.JPEG,1149
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12072722/n12072722_2703.JPEG,1106
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03416489/n03416489_1038.JPEG,1023
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07772935/n07772935_24280.JPEG,1058
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12523475/n12523475_8129.JPEG,1141
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12242409/n12242409_15674.JPEG,1121
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12052787/n12052787_3135.JPEG,1097
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04453156/n04453156_7343.JPEG,1035
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03075097/n03075097_8790.JPEG,1016
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03584254/ILSVRC2012_val_00003673.JPEG,606
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02363005/ILSVRC2012_val_00028341.JPEG,338
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11770256/n11770256_12870.JPEG,1077
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01751748/ILSVRC2012_val_00000001.JPEG,66
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03000684/ILSVRC2012_val_00026573.JPEG,492
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03141823/ILSVRC2012_val_00037313.JPEG,524
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12190410/n12190410_6074.JPEG,1118
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12242409/n12242409_4306.JPEG,1121
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12043836/n12043836_7992.JPEG,1091
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07744811/n07744811_4595.JPEG,1051
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12190410/n12190410_21151.JPEG,1118
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04148054/n04148054_12576.JPEG,1031
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03416489/n03416489_21207.JPEG,1023
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04487394/ILSVRC2012_val_00007362.JPEG,876
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03857828/ILSVRC2012_val_00027084.JPEG,689
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04201297/ILSVRC2012_val_00028505.JPEG,790
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03075097/n03075097_4588.JPEG,1016
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02096585/ILSVRC2012_val_00025498.JPEG,196
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07730406/n07730406_3910.JPEG,1044
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12043836/n12043836_17986.JPEG,1091
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02105251/ILSVRC2012_val_00018071.JPEG,227
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07743902/n07743902_13314.JPEG,1050
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03868242/ILSVRC2012_val_00044500.JPEG,691
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12683407/n12683407_13955.JPEG,1147
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04584207/ILSVRC2012_val_00015105.JPEG,904
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07719213/n07719213_4245.JPEG,1040
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02116738/ILSVRC2012_val_00039513.JPEG,276
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12317296/n12317296_2610.JPEG,1132
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12755727/n12755727_863.JPEG,1153
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03930630/ILSVRC2012_val_00017538.JPEG,718
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02091635/ILSVRC2012_val_00037347.JPEG,176
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11733054/n11733054_15032.JPEG,1071
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02123394/ILSVRC2012_val_00043898.JPEG,284
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03868242/ILSVRC2012_val_00024045.JPEG,691
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03320519/n03320519_5197.JPEG,1020
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04372370/ILSVRC2012_val_00001306.JPEG,845
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04332243/ILSVRC2012_val_00035739.JPEG,829
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12052787/n12052787_3543.JPEG,1097
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12072722/n12072722_4848.JPEG,1106
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12755727/n12755727_3263.JPEG,1153
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02793495/ILSVRC2012_val_00016718.JPEG,426
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02093256/ILSVRC2012_val_00035952.JPEG,180
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03359436/n03359436_8505.JPEG,1022
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01735189/ILSVRC2012_val_00034251.JPEG,58
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02730930/ILSVRC2012_val_00019514.JPEG,412
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04148054/n04148054_14490.JPEG,1031
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03788365/ILSVRC2012_val_00040226.JPEG,670
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12190410/n12190410_129.JPEG,1118
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12190410/n12190410_1523.JPEG,1118
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03018712/n03018712_3958.JPEG,1013
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03420801/n03420801_1370.JPEG,1024
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n09246464/ILSVRC2012_val_00031523.JPEG,973
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03662601/ILSVRC2012_val_00014351.JPEG,626
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04487394/ILSVRC2012_val_00033048.JPEG,876
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01685808/ILSVRC2012_val_00020356.JPEG,42
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02168699/ILSVRC2012_val_00041250.JPEG,304
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03187595/ILSVRC2012_val_00010652.JPEG,529
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04372370/ILSVRC2012_val_00034711.JPEG,845
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12570972/n12570972_3318.JPEG,1144
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03757604/n03757604_1677.JPEG,1026
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03584254/ILSVRC2012_val_00039821.JPEG,606
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04153751/ILSVRC2012_val_00037346.JPEG,784
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12086012/n12086012_1038.JPEG,1115
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03485794/ILSVRC2012_val_00036754.JPEG,592
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07736692/n07736692_3594.JPEG,1047
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03457902/ILSVRC2012_val_00005989.JPEG,581
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03991062/ILSVRC2012_val_00044643.JPEG,739
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12570972/n12570972_3405.JPEG,1144
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12086012/n12086012_4062.JPEG,1115
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12946849/n12946849_6320.JPEG,1162
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12272883/n12272883_6875.JPEG,1123
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12403994/n12403994_9858.JPEG,1134
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03933933/ILSVRC2012_val_00018475.JPEG,719
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03857828/ILSVRC2012_val_00025464.JPEG,689
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n11770256/n11770256_7840.JPEG,1077
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04505470/ILSVRC2012_val_00045117.JPEG,879
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03018712/n03018712_5443.JPEG,1013
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12560282/n12560282_10944.JPEG,1143
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02730930/ILSVRC2012_val_00009147.JPEG,412
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03018712/n03018712_5179.JPEG,1013
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04209239/ILSVRC2012_val_00034535.JPEG,795
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n04418357/ILSVRC2012_val_00041386.JPEG,855
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03535780/ILSVRC2012_val_00011965.JPEG,603
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12049282/n12049282_3536.JPEG,1095
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n04576002/n04576002_8055.JPEG,1037
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03020692/n03020692_9280.JPEG,1014
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12403994/n12403994_967.JPEG,1134
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02860847/ILSVRC2012_val_00004620.JPEG,451
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n02445715/ILSVRC2012_val_00028802.JPEG,362
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12560282/n12560282_14735.JPEG,1143
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n12043836/n12043836_2578.JPEG,1091
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n01675722/ILSVRC2012_val_00047399.JPEG,39
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n02952374/n02952374_2472.JPEG,1011
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03000684/ILSVRC2012_val_00005506.JPEG,492
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n02952374/n02952374_3948.JPEG,1011
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n10148035/ILSVRC2012_val_00026839.JPEG,983
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n07757132/n07757132_11677.JPEG,1052
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03457902/ILSVRC2012_val_00049086.JPEG,581
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03991062/ILSVRC2012_val_00020387.JPEG,739
/scratch/datasets/ImageNet/ILSVRC_2012/val_in_folders/n03857828/ILSVRC2012_val_00019189.JPEG,689
/scratch/datasets/ImageNet/ILSVRC_2010-360classes/train/n03075097/n03075097_11192.JPEG,1016
